3.563922597002516235e-01,4.733503557567858566e-02
3.547483414571069305e-01,4.846156226785419685e-02
3.547147220188270333e-01,4.944556642342302910e-02
3.546819905508092341e-01,5.040367220253826747e-02
3.530380878417377355e-01,5.153018201176183533e-02
3.530044790035898328e-01,5.251417464675153107e-02
3.529717572932679626e-01,5.347226982087538438e-02
3.545493247068128850e-01,5.428785298002600929e-02
3.545166069298431588e-01,5.524594387924516847e-02
3.544838914457314472e-01,5.620403228651497246e-02
3.544502940242779676e-01,5.718801251345806413e-02
3.544175828401623929e-01,5.814609624734760202e-02
3.543839896141285917e-01,5.913007191456795542e-02
3.543512823139809420e-01,6.008815142723087505e-02
3.543176928836921369e-01,6.107212296910811966e-02
3.542849891031005782e-01,6.203019865659960275e-02
3.558634503093420776e-01,6.281987711127365315e-02
3.558298651688487357e-01,6.380384399085720082e-02
3.557971653658633104e-01,6.476191535535275046e-02
3.557635832734281078e-01,6.574587892220438989e-02
3.557308863064310156e-01,6.670394720445270431e-02
3.556981906478803857e-01,6.766201406463738521e-02
3.556646126266790886e-01,6.864597320673547498e-02
3.556319194535951800e-01,6.960403736563154642e-02
3.555983438776885719e-01,7.058799385010133820e-02
3.571768109198740215e-01,7.137766596208142134e-02
3.571432370429328818e-01,7.236162060005292551e-02
3.571105477344847512e-01,7.331968055873319678e-02
3.570778594166657549e-01,7.427773944076443424e-02
3.570442886216226297e-01,7.526169072923141745e-02
3.570116021960246244e-01,7.621974755473331919e-02
3.569780332693680558e-01,7.720369681257505112e-02
3.569453485936174286e-01,7.816175173628424344e-02
3.585238190145270121e-01,7.895142017615364161e-02
3.584902521883531756e-01,7.993536715112017910e-02
3.584725857650539749e-01,8.045323362430853442e-02
3.584397178071010992e-01,8.141672824192795754e-02
3.583662508707429750e-01,8.357041924916780440e-02
3.582947205332250307e-01,8.566743063592216489e-02
3.582212600402539526e-01,8.782111464027279879e-02
3.581497355154688589e-01,8.991811970955387867e-02
3.580782135552461609e-01,9.201512199158259908e-02
3.580047610534345948e-01,9.416879731087295091e-02
3.595443920699334384e-01,9.609741541308225443e-02
3.594709434501884848e-01,9.825108651321237674e-02
3.593994296833819546e-01,1.003480798903490789e-01
3.593279177579810080e-01,1.024450712661967716e-01
3.592544748735629900e-01,1.045987361329810544e-01
3.591829663365900260e-01,1.066957238261714708e-01
3.591095267170766880e-01,1.088493851445478805e-01
3.590380211657707155e-01,1.109463695928153554e-01
3.605757289010621536e-01,1.129316528414600063e-01
3.605042255955595021e-01,1.150286348489129862e-01
3.604327234989641582e-01,1.171256155424851148e-01
3.603592901005192584e-01,1.192792700995830291e-01
3.602877902515030928e-01,1.213762483504104983e-01
3.586032163958671193e-01,1.236982734806945788e-01
3.569205766597784990e-01,1.259636216850714696e-01
3.552360062165005328e-01,1.282856431066903280e-01
3.503310871069709176e-01,1.308877307826678826e-01
3.470373119214568702e-01,1.333214441176106269e-01
3.437416066228733413e-01,1.358118300240857834e-01
3.404478355181288496e-01,1.382455389239114207e-01
3.371521341034718899e-01,1.407359206092048398e-01
3.338583665847849047e-01,1.431696256115702892e-01
3.289534619826446904e-01,1.457716975204303433e-01
3.256577658519427265e-01,1.482620734629441217e-01
3.223640032149461820e-01,1.506957731597371175e-01
3.190683098548227070e-01,1.531861460910933781e-01
3.157745497721679562e-01,1.556198430117418929e-01
3.124788588332009787e-01,1.581102133117039954e-01
3.075739640904565086e-01,1.607122745050417467e-01
3.069508208717424691e-01,1.611727030210611256e-01
3.043873429567551803e-01,1.600031423921907670e-01
3.012273594089625028e-01,1.585125980293833059e-01
2.980657366517568407e-01,1.570701399154410260e-01
2.949057531078432826e-01,1.555795955484175763e-01
2.917441303557397614e-01,1.541371374289301488e-01
2.869713708914796713e-01,1.528630458123871882e-01
2.838113873650613406e-01,1.513725014263493374e-01
2.806497646355375353e-01,1.499300432823215401e-01
2.774897811140323856e-01,1.484394988909439606e-01
2.743281583908127041e-01,1.469970407400645884e-01
2.711681748745157217e-01,1.455064963430371117e-01
2.663954155828791026e-01,1.442324045388810316e-01
2.632337928859368459e-01,1.427899463594426432e-01
2.600738093914866100e-01,1.412994019386608624e-01
2.569121867023370642e-01,1.398569437507529156e-01
2.537522032144832185e-01,1.383663993228019806e-01
2.505905805335759684e-01,1.369239411259360328e-01
2.474289578573770354e-01,1.354814829239528728e-01
2.426578379778022709e-01,1.341593046506861786e-01
2.394962153289489637e-01,1.327168464189934782e-01
2.363362318755207747e-01,1.312263019536275832e-01
2.331746092368850998e-01,1.297838437108194687e-01
2.300146257923448012e-01,1.282932992357939117e-01
2.268530031645516754e-01,1.268508409812017235e-01
2.220802443160876660e-01,1.255767486953908163e-01
2.189202609043509051e-01,1.240862041847134445e-01
2.157586383159485754e-01,1.226437458873099046e-01
2.125986549154574856e-01,1.211532013644101707e-01
2.094370323405291556e-01,1.197107430523733085e-01
2.062754097731737957e-01,1.182682847320953995e-01
2.015042903559105814e-01,1.169461059563730032e-01
1.983426678273059185e-01,1.155036475939794222e-01
1.951826844802654615e-01,1.140131030129877543e-01
1.920210619683920539e-01,1.125706446324102050e-01
1.888610786365496619e-01,1.110801000349007223e-01
1.862976009379390396e-01,1.099105391708806306e-01
1.856865109096625943e-01,1.100173993568502456e-01
1.840675995571478818e-01,1.104138661049017950e-01
1.824484781523156851e-01,1.108164976449976247e-01
1.808295669901157088e-01,1.112129641862073803e-01
1.792104457697159814e-01,1.116155955258558430e-01
1.792026702907652813e-01,1.118436966823736223e-01
1.824171659834865622e-01,1.117350672812485041e-01
1.840203160010542571e-01,1.118009679912020798e-01
1.872348119882239759e-01,1.116923382700606288e-01
1.888379621389588980e-01,1.117582388352835604e-01
1.920524584366030407e-01,1.116496087767080980e-01
1.952667448076212675e-01,1.115471433735710505e-01
1.968701053494582021e-01,1.116068787785459426e-01
2.000846022064375895e-01,1.114982481120661006e-01
2.016877527457108799e-01,1.115641482550125685e-01
2.049022499498846517e-01,1.114555172111902082e-01
2.065054006425928734e-01,1.115214171873783883e-01
2.097198982054426508e-01,1.114127857537349497e-01
2.129341858693426515e-01,1.113103189454506953e-01
2.145375469879234331e-01,1.113700537236023830e-01
2.177520451839213556e-01,1.112614216018322361e-01
2.193551963109098002e-01,1.113273211060288176e-01
2.225696948925185714e-01,1.112186885651638285e-01
2.257839835897608727e-01,1.111162206338084241e-01
2.273873451626535480e-01,1.111759549181987189e-01
2.306018444194444517e-01,1.110673216435231619e-01
2.322049960052200990e-01,1.111332206490957264e-01
2.354194956696262220e-01,1.110245869314104017e-01
2.370226474302939701e-01,1.110904857469043883e-01
2.402371475093593722e-01,1.109818515785532395e-01
2.434514377184502087e-01,1.108793820040701733e-01
2.450547999475222172e-01,1.109391155753014363e-01
2.482693007478980474e-01,1.108304806230060308e-01
2.498724529923717630e-01,1.108963789126833910e-01
2.530869542245743897e-01,1.107877434910642250e-01
2.563012455943046164e-01,1.106852726551591087e-01
2.569945916315471979e-01,1.107111031621126340e-01
2.579222527532189502e-01,1.102274434724658109e-01
2.611678429517322875e-01,1.092069114653712730e-01
2.628029243744255949e-01,1.083362673489781380e-01
2.660485160162577301e-01,1.073157337732403432e-01
2.676835984173208116e-01,1.064450885935221414e-01
2.709291916004226142e-01,1.054245533426766968e-01
2.741754158411408571e-01,1.043855360872765203e-01
2.758098698783988945e-01,1.035333699843884736e-01
2.790554657465683097e-01,1.025128318153213924e-01
2.806905510347398325e-01,1.016421834977968147e-01
2.839361487234921544e-01,1.006216433500592838e-01
2.871823776808436479e-01,9.958262096846391687e-02
2.888168348950095332e-01,9.873045141280577253e-02
2.920624357456758635e-01,9.770990782859788337e-02
2.936975244781056538e-01,9.683925576773785848e-02
2.969431274756858530e-01,9.581870985018804687e-02
2.985782177050324004e-01,9.494805616242865676e-02
3.018238229917890592e-01,9.392750775692504384e-02
3.050700599057852846e-01,9.288847672778113851e-02
3.067045225536460529e-01,9.203630126660107547e-02
3.099501318097403479e-01,9.101574854708809059e-02
3.099740801696682091e-01,9.031346696735849389e-02
3.116085449687019948e-01,8.946128916821551036e-02
3.100213472897990763e-01,8.892738422797281939e-02
3.100446660489878936e-01,8.824358306941487706e-02
3.084568381573319917e-01,8.772815921550092266e-02
3.084807873969864223e-01,8.702587667965508422e-02
3.085041066172631297e-01,8.634207501997132050e-02
3.069169090244049936e-01,8.580816998621243474e-02
3.069402285016003540e-01,8.512436804730073858e-02
3.053530309436306989e-01,8.459046297562385075e-02
3.053763506878697798e-01,8.390666074648421568e-02
3.053996706742040934e-01,8.322285825422330585e-02
3.038124731897491326e-01,8.268895310264808007e-02
3.038357934623046597e-01,8.200515029931232380e-02
3.022485960217408119e-01,8.147124510003481146e-02
3.022504868690499280e-01,8.141580161384581737e-02
3.021832914308150708e-01,8.338613731481483993e-02
3.021101692572709663e-01,8.553032369446317285e-02
3.004239269187427563e-01,8.790083536143485088e-02
3.003508095973315140e-01,9.004501646762237688e-02
2.986645731715454888e-01,9.241552170842738667e-02
2.985914599605478115e-01,9.455969834726687950e-02
2.969052286065655410e-01,9.693019807586544800e-02
2.968321188992126269e-01,9.907437090683889058e-02
2.967590105225854091e-01,1.012185422915349436e-01
2.950727852160493492e-01,1.035890354475660496e-01
2.949996796496048290e-01,1.057332037780614464e-01
2.933134579118975571e-01,1.081036930553695846e-01
2.932403547699298785e-01,1.102478587508620711e-01
2.931652768206414184e-01,1.124499738345066807e-01
2.914810351034028413e-01,1.147625080578260209e-01
2.914079348519322821e-01,1.169066706118292165e-01
2.897217199862019976e-01,1.192771524204423034e-01
2.896486214518373958e-01,1.214213131082372416e-01
2.879624088495914003e-01,1.237917924568194966e-01
2.878893118120351979e-01,1.259359515178327948e-01
2.878162153335247497e-01,1.280801099712563784e-01
2.861300054724775777e-01,1.304505863406119348e-01
2.860569102277045750e-01,1.325947434531555280e-01
2.843707020329695467e-01,1.349652180115070155e-01
2.842976078670825246e-01,1.371093739514938348e-01
2.842225385976183683e-01,1.393114796016141910e-01
2.825383079211541415e-01,1.416240018254621980e-01
2.824652150452848787e-01,1.437681563634144177e-01
2.807790100985810278e-01,1.461386273916967238e-01
2.807059180020690659e-01,1.482827810826172488e-01
2.790197141412749660e-01,1.506532509306965084e-01
2.789466227248531549e-01,1.527974038824721770e-01
2.788735315541803206e-01,1.549415565671471706e-01
2.771873289950671504e-01,1.573120250005156651e-01
2.771142383828528177e-01,1.594561770782518262e-01
2.759161476085458808e-01,1.611404567182612435e-01
2.753892008968990557e-01,1.629659178386244078e-01
2.735743466535448531e-01,1.691105346235186602e-01
2.765873943625242748e-01,1.749115746825249118e-01
2.796059483225639686e-01,1.805510940595175806e-01
2.842356378689550045e-01,1.860222481571288944e-01
2.872486864932913275e-01,1.918232872212946305e-01
2.918783763337900461e-01,1.972944409992244408e-01
2.948914253628335258e-01,2.030954796235406867e-01
2.995211154207824689e-01,2.085666331651736816e-01
3.025396705593797475e-01,2.142061512612705165e-01
3.071638549735112300e-01,2.198388248249452115e-01
3.117935452387732287e-01,2.253099781412632452e-01
3.148065948716753937e-01,2.311110161092856941e-01
3.194362852391163798e-01,2.365821693145524207e-01
3.224493350220645760e-01,2.423832071194997606e-01
3.270790254618360926e-01,2.478543602461199535e-01
3.300975811323473286e-01,2.534938777641147500e-01
3.347217658412082741e-01,2.591265510074675094e-01
3.377403215818754467e-01,2.647660684492145200e-01
3.423645063256109955e-01,2.703987416546644318e-01
3.453830621105064558e-01,2.760382590483426712e-01
3.500127526493227448e-01,2.815094120673528599e-01
3.546369374172876898e-01,2.871420852464693918e-01
3.576554932297059120e-01,2.927816026102350588e-01
3.622796780031523611e-01,2.984142757833941340e-01
3.652982338177147015e-01,3.040537931447940267e-01
3.699224185886971772e-01,3.096864663206310153e-01
3.729409743931992316e-01,3.153259836930000781e-01
3.775706649311637575e-01,3.207971367129360818e-01
3.805837149402935826e-01,3.265981742720617254e-01
3.852134054664499430e-01,3.320693273048311300e-01
3.898375902107875657e-01,3.377020005096267319e-01
3.928561459578203685e-01,3.433415179444552767e-01
3.974858364639951014e-01,3.488126709989061158e-01
4.004988863964298318e-01,3.546137086413865269e-01
4.051285768850383384e-01,3.600848617149641218e-01
4.061593571141766668e-01,3.620694272361202337e-01
4.080808337620967507e-01,3.676693509380300484e-01
4.126205505292541154e-01,3.757800123503409195e-01
4.155411948426119273e-01,3.842918965854185132e-01
4.200809114545715484e-01,3.924025581664035145e-01
4.230094930465597702e-01,4.006815844112091018e-01
4.275412719609252288e-01,4.090251044378100387e-01
4.320809883274454033e-01,4.171357662855467718e-01
4.350016320098570866e-01,4.256476512063070428e-01
4.395413481882461393e-01,4.337583132585104972e-01
4.424619915743641663e-01,4.422701985013436921e-01
4.470017075583981869e-01,4.503808607647792894e-01
4.499302882037978235e-01,4.586598880383691013e-01
4.544620664228758988e-01,4.670034088206316825e-01
4.573906467661698616e-01,4.752824364225600173e-01
4.619224247729220023e-01,4.836259574355856183e-01
4.664621402857349053e-01,4.917366202111598805e-01
4.693907202057569505e-01,5.000156482730634400e-01
4.739224979214967659e-01,5.083591696023712636e-01
4.784622131653884503e-01,5.164698326702179543e-01
4.813828550416499041e-01,5.249817195540139592e-01
4.859225700941929849e-01,5.330923828298249623e-01
4.904543474446003137e-01,5.414359045561880635e-01
4.966051981634243551e-01,5.493782024657473118e-01
5.043671846720773067e-01,5.571521348747792146e-01
5.137323693096857991e-01,5.649905601889897433e-01
5.214943558007700819e-01,5.727644926170645245e-01
5.308595403853373362e-01,5.806029179889221625e-01
5.386215268611778129e-01,5.883768504336153171e-01
5.479946490167043605e-01,5.959824174974880373e-01
5.557486978603562999e-01,6.039892083167125447e-01
5.651218199679852727e-01,6.115947754326417352e-01
5.728758688044426339e-01,6.196015662596854323e-01
5.822489908683797788e-01,6.272071334231004158e-01
5.900030396988005243e-01,6.352139242567049759e-01
5.977650261378201213e-01,6.429878567414165635e-01
6.071381481541413550e-01,6.505934239565311916e-01
6.071381481541413550e-01,6.505934239565311916e-01
6.149622438764448251e-01,6.565453120271305121e-01
6.244035693399950793e-01,6.621500529823353132e-01
6.322276649781317648e-01,6.681019411444101275e-01
6.416689902922595445e-01,6.737066822620123574e-01
6.494991801067104831e-01,6.794797885647951841e-01
6.589344110350459083e-01,6.852633117693570641e-01
6.667646007773905259e-01,6.910364181505075365e-01
6.761998315896317058e-01,6.968199414812447090e-01
6.840300212674900182e-01,7.025930479324418165e-01
6.918541166846023938e-01,7.085449363347332552e-01
7.012954415949337328e-01,7.141496778911947674e-01
7.091256311954667879e-01,7.199227844264709519e-01
7.185608617756423788e-01,7.257063080094247054e-01
7.263910513264502100e-01,7.314794145987437712e-01
7.358262818237831793e-01,7.372629382717331703e-01
7.436564713298878804e-01,7.430360449096370390e-01
7.530977959756940399e-01,7.486407867535938010e-01
7.609218912178618011e-01,7.545926753459820668e-01
7.687520806703290743e-01,7.603657820421805269e-01
7.781873110011749972e-01,7.661493058961142966e-01
7.860175004187668346e-01,7.719224126302168809e-01
7.954527306895161631e-01,7.777059365494656262e-01
8.032829200756264054e-01,7.834790433177833968e-01
8.127242445046968244e-01,7.890837853972954008e-01
