2.365442410079507063e+00,3.052216858560464208e-01
2.361341461163871891e+00,3.112649654673769195e-01
2.357242898424754873e+00,3.171493475753486835e-01
2.353141949492413509e+00,3.231926272145759227e-01
2.349043386735435668e+00,3.290770093524064133e-01
2.344944823968568404e+00,3.349613915067496950e-01
2.340843875005619967e+00,3.410046711970835531e-01
2.336745312216773396e+00,3.468890533881272553e-01
2.328634089309778776e+00,3.529375071227225380e-01
2.324535526495369986e+00,3.588218893564494305e-01
2.320434577481261584e+00,3.648651691322076784e-01
2.316336014640207885e+00,3.707495514103919532e-01
2.312237451785262632e+00,3.766339337118043695e-01
2.316157050582023036e+00,3.826668655279858444e-01
2.324089309484875798e+00,3.885357258207463027e-01
2.332019182192354378e+00,3.945634836483153940e-01
2.343961715010644653e+00,4.004271699445830501e-01
2.355904247823804809e+00,4.062908562494178533e-01
2.367844394442940814e+00,4.123134400868068150e-01
2.383797201178322389e+00,4.181719523838218211e-01
2.395737347787660454e+00,4.241945362375709738e-01
2.409534369822761146e+00,4.292613576942269082e-01
2.411710812002600512e+00,4.286774563550296291e-01
2.423807955498818334e+00,4.242455395736449142e-01
2.439913627603324642e+00,4.199246697079042079e-01
2.452009025761690442e+00,4.156089738899209629e-01
2.464106169213485575e+00,4.111770571827113030e-01
2.480211841271376727e+00,4.068561873948075003e-01
2.492308984695594809e+00,4.024242707336465052e-01
2.508414656724740954e+00,3.981034009937403084e-01
2.520510054817586720e+00,3.937877052851873616e-01
2.536617472126343031e+00,3.893506146791271827e-01
2.548712870196363944e+00,3.850349190086604367e-01
2.560810013561702903e+00,3.806030024458141869e-01
2.576915685530163813e+00,3.762821328072383231e-01
2.589012828875519645e+00,3.718502162777565512e-01
2.605118500823705219e+00,3.675293466730350511e-01
2.617213898846721953e+00,3.632136510810548002e-01
2.633321316081826957e+00,3.587765605979773009e-01
2.645416714089799726e+00,3.544608650311164011e-01
2.657513857395729318e+00,3.500289485674961121e-01
2.673619529304843478e+00,3.457080790280139260e-01
2.685714927295057119e+00,3.413923834908056953e-01
2.701822344497122330e+00,3.369552930628971210e-01
2.713917742478444861e+00,3.326395975405366801e-01
2.730025159672150981e+00,3.282025071265844973e-01
2.742120557647293566e+00,3.238868116145431908e-01
2.754217700924222356e+00,3.194548951993210206e-01
2.766313098896134637e+00,3.151391996926719008e-01
2.778408496867484256e+00,3.108235041869885085e-01
2.790505640142707300e+00,3.063915877746150596e-01
2.802601038115148047e+00,3.020758922670842006e-01
2.812788106138559119e+00,2.983437521267826020e-01
2.814689912201498334e+00,2.981946266597416129e-01
2.826734316828774851e+00,2.972746111396723512e-01
2.842789362473570947e+00,2.963249758567060299e-01
2.854833767101843112e+00,2.954049603349738207e-01
2.866878171730641522e+00,2.944849448123633140e-01
2.878922943465228812e+00,2.935404835171575022e-01
2.890967348095225375e+00,2.926204679925513141e-01
2.903012119831120064e+00,2.916760066951633035e-01
2.915056524462502185e+00,2.907559911682379150e-01
2.927100929094643256e+00,2.898359756400463172e-01
2.939145700832847208e+00,2.888915143388015028e-01
2.955200379379768982e+00,2.879663248152141142e-01
2.967245151119927371e+00,2.870218635107051885e-01
2.979289555755766816e+00,2.861018479763387523e-01
2.991334327497908063e+00,2.851573866685187530e-01
3.003378732135799201e+00,2.842373711307247253e-01
3.007402588946671340e+00,2.833277035794826704e-01
3.011426812863319036e+00,2.823935902556617972e-01
3.011440395760827116e+00,2.814890966974437081e-01
3.011454345763912244e+00,2.805601573669828097e-01
3.011467928661891502e+00,2.796556638079774060e-01
3.015491785474679443e+00,2.787459962535296931e-01
3.015505735478619886e+00,2.778170569216416586e-01
3.015519318377449576e+00,2.769125633612157245e-01
3.015533268381923815e+00,2.759836240284362918e-01
3.019557125196330905e+00,2.750739564712911811e-01
3.019571075201477495e+00,2.741450171373879807e-01
3.019584658101508001e+00,2.732405235749574834e-01
3.019598241001822725e+00,2.723360300120516997e-01
3.023622464923416242e+00,2.714019166799718774e-01
3.023634212297263701e+00,2.706196519759156982e-01
3.023634212297263701e+00,2.706196519759156982e-01
3.023634212297263701e+00,2.706196519759156982e-01
3.027644486212979658e+00,2.706144779789597665e-01
3.027644486212979658e+00,2.706144779789597665e-01
3.027644486212979658e+00,2.706144779789597665e-01
3.027644486212979658e+00,2.706144779789597665e-01
3.031654760128744464e+00,2.706093039819214008e-01
3.031654760128744464e+00,2.706093039819214008e-01
3.031654760128744464e+00,2.706093039819214008e-01
3.031654760128744464e+00,2.706093039819214008e-01
3.035665034044559007e+00,2.706041299848002679e-01
3.035665034044559007e+00,2.706041299848002679e-01
3.035665034044559007e+00,2.706041299848002679e-01
3.039675307960422845e+00,2.705989559875960349e-01
3.039675307960422845e+00,2.705989559875960349e-01
3.039675307960422845e+00,2.705989559875960349e-01
3.035665034044559007e+00,2.706041299848002679e-01
3.023634212297263701e+00,2.706196519759156982e-01
3.011603390550412040e+00,2.706351739662923861e-01
3.003582842719419777e+00,2.706455219594710027e-01
2.991552020973292425e+00,2.706610439486374364e-01
2.979521199227592732e+00,2.706765659370904409e-01
2.967490377482313146e+00,2.706920879248397860e-01
2.955459555737450117e+00,2.707076099118953527e-01
2.947439007907768804e+00,2.707179579028853866e-01
2.935408186163585231e+00,2.707334798888073046e-01
2.923377364419799118e+00,2.707490018740627002e-01
2.911346542676406912e+00,2.707645238586622316e-01
2.899315720933401064e+00,2.707800458426164458e-01
2.891295173104941885e+00,2.707903938315661119e-01
2.881163954795574966e+00,2.708034649751044909e-01
2.879267655310536966e+00,2.705859038679911954e-01
2.867257207914147177e+00,2.692446855140264161e-01
2.855247311175771685e+00,2.678667985022936682e-01
2.843236863779411649e+00,2.665255801482813158e-01
2.835236690297269213e+00,2.651791877998097013e-01
2.823226793558973213e+00,2.638013007879370653e-01
2.811216346162680235e+00,2.624600824338103600e-01
2.799206449424420651e+00,2.610821954218764396e-01
2.787196002028160535e+00,2.597409770676961660e-01
2.775186105289938698e+00,2.583630900556986854e-01
2.767185931808127997e+00,2.570166977066740688e-01
2.755175484411944264e+00,2.556754793523746128e-01
2.747175861588337042e+00,2.542924183452612286e-01
2.735165414192216371e+00,2.529511999908455322e-01
2.727165791368793446e+00,2.515681389834225068e-01
2.719165617887452147e+00,2.502217466336158491e-01
2.707155170491449603e+00,2.488805282790040041e-01
2.699155547668358857e+00,2.474974672710269497e-01
2.691155374187338634e+00,2.461510749206834714e-01
2.679145477449548007e+00,2.447731879079670381e-01
2.671145303968729401e+00,2.434267955572957942e-01
2.663145681146152910e+00,2.420437345484582892e-01
2.651135233750423925e+00,2.407025161933916413e-01
2.643135060269964143e+00,2.393561238421128834e-01
2.631125163532436861e+00,2.379782368289555528e-01
2.623124990052202232e+00,2.366318444772999574e-01
2.615125367230263453e+00,2.352487834673996636e-01
2.603114919834786267e+00,2.339075651119123800e-01
2.595114746354952207e+00,2.325611727595867650e-01
2.587115123533449967e+00,2.311781117489573600e-01
2.576727709569914815e+00,2.300181391169353329e-01
2.575113864407936326e+00,2.292250409931209099e-01
2.567184072444517184e+00,2.231919017290477369e-01
2.559251892182864196e+00,2.173178015798258589e-01
2.547311826331793316e+00,2.112898362658500451e-01
2.539379646103729016e+00,2.054157360605432803e-01
2.531447465896456528e+00,1.995416358205183149e-01
2.519507400105400752e+00,1.935136704063296076e-01
2.511575219947982607e+00,1.876395700830601754e-01
2.499635154212056065e+00,1.816116045768194631e-01
2.491702974119199610e+00,1.757375041457826248e-01
2.483770794065969234e+00,1.698634036485420495e-01
2.479851276312486696e+00,1.638250898962333724e-01
2.471919096360336798e+00,1.579509892302131679e-01
2.463989304792454149e+00,1.519178493056850543e-01
2.460067398912738845e+00,1.460385743810237447e-01
2.452137607502121508e+00,1.400054341939017122e-01
2.444205427855564494e+00,1.341313330176096552e-01
2.440283522270094263e+00,1.282520576016651093e-01
2.432353731196755575e+00,1.222189168513640040e-01
2.424421551931702279e+00,1.163448150380511775e-01
2.420502035159582288e+00,1.103064996470924514e-01
2.412569856278012015e+00,1.044323971934524725e-01
2.404637677637178061e+00,9.855829433783733218e-02
2.400718161657825256e+00,9.251997762314197182e-02
2.392785983678735295e+00,8.664587366256697176e-02
2.384856194532900986e+00,8.061272969377994424e-02
2.376924017545348544e+00,7.473862407756670656e-02
2.373004503738173732e+00,6.870030373587143746e-02
2.365072328368441834e+00,6.282619541827297316e-02
2.357140154171738278e+00,5.695208514198780297e-02
2.353839514098686081e+00,5.186717857016757277e-02
2.353210718627668729e+00,5.157464557117152903e-02
2.349227613141736448e+00,4.977082805223843887e-02
2.349255516321830939e+00,4.791294409159767287e-02
2.349282685477471322e+00,4.610395136369575819e-02
2.349309854932388308e+00,4.429495813606991461e-02
2.349337759048847563e+00,4.243707261191703717e-02
2.349364929235566724e+00,4.062807816236262831e-02
2.349392834208500425e+00,3.877019120809528652e-02
2.349420005351036789e+00,3.696119516253611181e-02
2.349447911456486349e+00,3.510330631722793915e-02
2.349475083880099291e+00,3.329430813256845784e-02
2.349502257102520808e+00,3.148530861408221221e-02
2.349530165721928743e+00,2.962741557104530549e-02
2.349557341052964432e+00,2.781841253166199290e-02
2.349585252284105863e+00,2.596051512763425384e-02
2.349612430719874467e+00,2.415150690407407916e-02
2.349640345901102378e+00,2.229360290431664851e-02
2.349667529179535919e+00,2.048458659461518949e-02
2.349694715913616339e+00,1.867556451478365187e-02
2.349722642194423283e+00,1.681764198129597279e-02
2.349749839915159733e+00,1.500860155628921423e-02
2.349777781964275114e+00,1.315065269337206168e-02
2.349805002067252957e+00,1.134157489519904520e-02
2.349832242959488227e+00,9.532462383772942471e-03
2.349860257218549631e+00,7.674392946944595152e-03
2.349887604297894228e+00,5.865103127614963718e-03
2.349915862240754993e+00,4.006626795196682918e-03
2.351259162196593255e+00,4.896110633824281626e-20
2.350174405930703259e+00,1.401387537210237408e-187
2.349118195882335058e+00,0.000000000000000000e+00
2.348204716921588275e+00,0.000000000000000000e+00
2.348311860645784677e+00,0.000000000000000000e+00
2.349126152949657431e+00,0.000000000000000000e+00
2.349919016508692948e+00,1.050155952238878043e-238
2.346726133527716751e+00,1.671207752260848473e-93
2.337905890489942351e+00,2.669552836187633407e-03
2.329864370824910491e+00,4.038817727840086046e-03
2.321822589482722687e+00,5.444300608086170834e-03
2.313781482279356538e+00,6.812876784144122726e-03
2.305739877700772489e+00,8.218064510050363675e-03
2.297698859223444412e+00,9.586492534142955838e-03
2.289657307979723999e+00,1.099159120316194234e-02
2.281616322575019229e+00,1.235996400362211062e-02
2.273575346263903008e+00,1.372832161989205602e-02
2.265533824755723291e+00,1.513337063742625950e-02
2.257492860137957802e+00,1.650170872850571790e-02
2.253461622412885390e+00,1.790156727282900956e-02
2.245420664572712610e+00,1.926989404689596203e-02
2.237379709118647586e+00,2.063821683671428209e-02
2.229338204156667835e+00,2.204323822592865051e-02
2.221297252278937151e+00,2.341155504409642152e-02
2.213255750348471551e+00,2.481657137138264593e-02
2.205214800942655540e+00,2.618488406202424193e-02
2.197173301152637759e+00,2.758989681525800958e-02
2.189132353526180630e+00,2.895820653477343062e-02
2.181091406599681815e+00,3.032651508552873520e-02
2.173049908999827196e+00,3.173152418169617600e-02
2.165008963227989636e+00,3.309983080443431452e-02
2.160977740914164613e+00,3.449966361553904320e-02
2.156947070247321463e+00,3.586279425549994404e-02
2.152916399916027679e+00,3.722592433517036420e-02
2.152898760264332800e+00,3.840037201843202880e-02
2.152898760264332800e+00,3.840037201843202880e-02
2.152898760264332800e+00,3.840037201843202880e-02
2.148888486061304004e+00,3.840554649513518853e-02
2.148888486061304004e+00,3.840554649513518853e-02
2.148888486061304004e+00,3.840554649513518853e-02
2.148888486061304004e+00,3.840554649513518853e-02
2.144878211859055916e+00,3.841072097053400275e-02
2.144878211859055916e+00,3.841072097053400275e-02
2.144878211859055916e+00,3.841072097053400275e-02
2.140867937657588538e+00,3.841589544462901268e-02
2.140867937657588538e+00,3.841589544462901268e-02
2.140867937657588538e+00,3.841589544462901268e-02
2.140867937657588538e+00,3.841589544462901268e-02
2.136857663456902312e+00,3.842106991742082200e-02
2.136857663456902312e+00,3.842106991742082200e-02
2.136857663456902312e+00,3.842106991742082200e-02
2.132847389256995907e+00,3.842624438890996502e-02
2.132847389256995907e+00,3.842624438890996502e-02
2.132847389256995907e+00,3.842624438890996502e-02
2.128837115057869322e+00,3.843141885909701072e-02
2.128837115057869322e+00,3.843141885909701072e-02
2.128837115057869322e+00,3.843141885909701072e-02
2.128837115057869322e+00,3.843141885909701072e-02
2.124826840859521671e+00,3.843659332798252115e-02
2.124826840859521671e+00,3.843659332798252115e-02
2.124826840859521671e+00,3.843659332798252115e-02
2.120816566661954283e+00,3.844176779556705836e-02
2.120816566661954283e+00,3.844176779556705836e-02
2.120816566661954283e+00,3.844176779556705836e-02
2.120816566661954283e+00,3.844176779556705836e-02
2.116806292465164940e+00,3.844694226185119135e-02
2.116806292465164940e+00,3.844694226185119135e-02
2.116806292465164940e+00,3.844694226185119135e-02
2.112796018269154086e+00,3.845211672683546134e-02
2.112796018269154086e+00,3.845211672683546134e-02
2.112796018269154086e+00,3.845211672683546134e-02
2.112796018269154086e+00,3.845211672683546134e-02
2.108785744073921276e+00,3.845729119052044426e-02
2.108785744073921276e+00,3.845729119052044426e-02
2.108785744073921276e+00,3.845729119052044426e-02
2.104775469879466510e+00,3.846246565290670910e-02
2.104775469879466510e+00,3.846246565290670910e-02
2.104775469879466510e+00,3.846246565290670910e-02
2.100765195685788900e+00,3.846764011399480404e-02
2.100765195685788900e+00,3.846764011399480404e-02
2.100765195685788900e+00,3.846764011399480404e-02
2.100765195685788900e+00,3.846764011399480404e-02
2.096754921492888446e+00,3.847281457378529806e-02
2.096754921492888446e+00,3.847281457378529806e-02
2.096754921492888446e+00,3.847281457378529806e-02
2.092744647300765148e+00,3.847798903227875322e-02
2.092744647300765148e+00,3.847798903227875322e-02
2.088734373109418119e+00,3.848316348947571075e-02
2.084724098918846913e+00,3.848833794537677433e-02
2.084724098918846913e+00,3.848833794537677433e-02
2.080713824729051975e+00,3.849351239998247826e-02
2.076703550540032417e+00,3.849868685329337070e-02
2.076703550540032417e+00,3.849868685329337070e-02
2.072693276351787794e+00,3.850386130531004841e-02
2.068683002164317664e+00,3.850903575603303181e-02
2.068683002164317664e+00,3.850903575603303181e-02
2.064672727977622468e+00,3.851421020546291762e-02
2.060662453791700877e+00,3.851938465360025404e-02
2.060662453791700877e+00,3.851938465360025404e-02
2.056652179606553332e+00,3.852455910044560311e-02
2.052641905422178947e+00,3.852973354599952688e-02
2.048631631238577722e+00,3.853490799026257352e-02
2.048631631238577722e+00,3.853490799026257352e-02
2.044621357055749655e+00,3.854008243323532590e-02
2.040611082873693416e+00,3.854525687491833913e-02
2.040611082873693416e+00,3.854525687491833913e-02
2.036600808692409448e+00,3.855043131531216138e-02
2.032590534511896863e+00,3.855560575441736165e-02
2.032590534511896863e+00,3.855560575441736165e-02
2.028580260332156548e+00,3.856078019223450892e-02
2.024569986153186729e+00,3.856595462876415137e-02
2.024569986153186729e+00,3.856595462876415137e-02
2.020559711974987849e+00,3.857112906400686492e-02
